# timestamp tx ty tz qx qy qz qw
18.927052497864 -0.040128884287 0.966277664097 2.072016542275 -0.116911629344 -0.044829804792 0.674993726538 0.727121330083
18.932702541351 -0.038055250999 0.966737286952 2.072678862419 -0.116610148753 -0.041796767363 0.672708077954 0.729464834863
18.942050457001 -0.036198639643 0.966867192025 2.073024142522 -0.116579755458 -0.040910416643 0.671392181789 0.730731165792
18.952209711075 -0.034714215977 0.967445747884 2.073719480480 -0.118182131334 -0.039373184480 0.669164376638 0.732599326519
18.957467794418 -0.033354215061 0.967199840218 2.074039395371 -0.118897021449 -0.041043628274 0.668160713185 0.733307698190
18.968287229538 -0.032020915092 0.966930267370 2.074507410723 -0.119576015005 -0.041768345530 0.668190950771 0.733128798544
18.977032184601 -0.030102373941 0.967310823927 2.075225228519 -0.119119248312 -0.039131648335 0.664435638665 0.736752740648
18.983636617661 -0.028309936924 0.968234816891 2.076376900076 -0.120783456658 -0.033099523803 0.662054675199 0.738917712042
18.992068767548 -0.027221275980 0.967920561766 2.076553924680 -0.121230144428 -0.035709668678 0.659659017036 0.740863045973
19.002014636993 -0.025328248302 0.968081253410 2.077023706895 -0.120960905617 -0.035610013952 0.659194082147 0.741325534621
19.007145881653 -0.023693036299 0.968345393702 2.077670207182 -0.121002852866 -0.034709081036 0.657068732533 0.743245766903
19.022318363190 -0.022324216551 0.968536329257 2.078088278634 -0.122095685670 -0.034682875316 0.655051843366 0.744846846139
19.023363351822 -0.021049633935 0.968301641518 2.078484734544 -0.122961479187 -0.035709154950 0.654341976074 0.745279752333
19.032273530960 -0.019388183550 0.968843267847 2.079268275289 -0.123461190845 -0.032869113191 0.651581690287 0.747742105699
19.042116641998 -0.017959053118 0.968540885753 2.079760047950 -0.123720879610 -0.033740975305 0.651436143370 0.747787163333
19.052222728729 -0.016169654762 0.968589343252 2.080448851301 -0.122944305141 -0.031915878467 0.648968886651 0.750136959958
19.057187795639 -0.014345677881 0.968505084228 2.081357574185 -0.120429660531 -0.029667224633 0.648442794534 0.751091535609
19.067340850830 -0.013101072730 0.969188367351 2.081449215783 -0.123146778402 -0.030309708015 0.643962788322 0.754472080216
19.077069997787 -0.011755298283 0.969268613226 2.082012575340 -0.123614754202 -0.029830723922 0.641832984834 0.756227439355
19.082153081894 -0.010024663338 0.969863308528 2.083657906622 -0.123077061953 -0.019554973552 0.638418752605 0.759533499032
19.092093229294 -0.009218857433 0.969430314248 2.083574407632 -0.123044095119 -0.025191766892 0.635849680710 0.761525251767
19.102215290070 -0.007967210336 0.969584556832 2.084070600782 -0.123650606380 -0.031091821015 0.639275648403 0.758334010557
19.107257604599 -0.006451907531 0.969961736668 2.084601266745 -0.125198564873 -0.028539119103 0.635371694200 0.761454954836
19.117132425308 -0.005564251560 0.970082219977 2.085256304284 -0.126493452638 -0.030417613151 0.634723856983 0.761708474829
19.127135753632 -0.003614092928 0.970477974525 2.086063196897 -0.126427451609 -0.025488864662 0.632125725423 0.764057252119
19.132184743881 -0.003034096409 0.970872854122 2.086462703035 -0.130294405274 -0.028192711385 0.630153903887 0.764940910395
19.142039060593 -0.001294624417 0.970786166856 2.087112622336 -0.127582020167 -0.025570979613 0.625836947056 0.769023451418
19.152108192444 -0.000159051320 0.970886536279 2.087714909901 -0.128871629600 -0.025202104803 0.623303764045 0.770875719377
19.157202720642 0.001010718998 0.971075457365 2.088453684237 -0.129535976905 -0.024299359744 0.620855364243 0.772766839670
19.168482065201 0.001875857741 0.970970827275 2.089003667801 -0.130648644386 -0.025544215281 0.619830661064 0.773361737087
19.177181005478 0.003371574855 0.971160898193 2.089623170043 -0.130686768932 -0.022527667050 0.615623313434 0.776802039519
19.182124614716 0.004411722561 0.971307690892 2.090307336453 -0.131567474343 -0.022367525329 0.613394983508 0.778419095162
19.192117452621 0.005517904255 0.971323389789 2.090954346100 -0.131803936441 -0.021448552940 0.610487039220 0.780687682021
19.202381849289 0.006476269956 0.971378233800 2.091719173449 -0.131587085994 -0.015899507959 0.604342434065 0.785622216358
19.207163572311 0.007864906257 0.971574942944 2.092485503141 -0.133619061299 -0.017351118035 0.606151055293 0.783853164392
19.222182750702 0.008688684997 0.971630253449 2.092957244296 -0.134369844406 -0.017409133023 0.602630002366 0.786434197660
19.227115869522 0.009688578528 0.971459285688 2.093516762936 -0.134507490172 -0.016883652492 0.599646278412 0.788699574080
19.232097387314 0.010647617542 0.971463121952 2.094194244070 -0.135369771270 -0.015872669359 0.597393273683 0.790281190433
19.242033481598 0.012012983510 0.971216703177 2.094796133114 -0.134468874852 -0.014741631927 0.596394135071 0.791210996914
19.252211093903 0.012689043785 0.971245844379 2.095536935879 -0.135780747398 -0.013093859782 0.591941066991 0.794353770484
19.256996631622 0.013126384584 0.970992331733 2.096095962614 -0.138938454066 -0.014030728879 0.589278423951 0.795770182713
19.268333196640 0.014296287034 0.971035941260 2.096788321595 -0.140532308006 -0.011503804528 0.587430814381 0.796896085574
19.277090787888 0.015116250894 0.970592482466 2.097213008457 -0.139843604255 -0.011685708116 0.582149880351 0.800879970646
19.282201766968 0.016095504630 0.970535287761 2.098069177274 -0.140929131798 -0.009757370147 0.579722469974 0.802474692028
19.292130231857 0.016880773187 0.970452037214 2.098653771152 -0.141164061590 -0.008469944602 0.574935574886 0.805884639687
19.302538871765 0.017233472889 0.969568953081 2.099061508640 -0.140958216365 -0.008103887716 0.571270366335 0.808526608585
19.307151794434 0.018411844649 0.969291948151 2.099603205974 -0.138466914750 -0.009713915669 0.569250953355 0.810361589333
19.317008495331 0.019256102885 0.969274080867 2.100433713356 -0.140407257102 -0.007752733527 0.567106322853 0.811551671711
19.327180862427 0.019364090647 0.967991146248 2.100468665239 -0.138927239641 -0.011998953119 0.563849414585 0.814020322155
19.332490921021 0.020774148544 0.967956922072 2.101547991744 -0.138614261180 -0.007853996126 0.561690880227 0.815614955977
19.342186212540 0.021382862064 0.967469594801 2.102288876780 -0.139153456429 -0.008291603037 0.558999565659 0.817365922018
19.352079153061 0.022100956949 0.966944611304 2.102862687120 -0.140204865418 -0.009082703905 0.557259434310 0.818365458139
19.357249259949 0.022737333166 0.966858709575 2.103662378806 -0.140936632020 -0.008485009436 0.554049916251 0.820422793852
19.368410348892 0.023310797022 0.966262770416 2.104414612344 -0.147701314513 -0.007485894894 0.550663493877 0.821521758434
19.377098083496 0.023913960973 0.965677447573 2.104994053004 -0.145799808642 -0.008321166850 0.548223407858 0.823483010789
19.382277011871 0.025008573642 0.966118709503 2.106167839225 -0.147328120518 -0.000891738430 0.541305432223 0.827817648250
19.392156839371 0.025765839753 0.965099120865 2.106814087110 -0.144949056125 -0.002354106016 0.538500894790 0.830060850555
19.402639865875 0.026437808337 0.964647402324 2.107610729244 -0.145191279381 -0.000077712594 0.534576563814 0.832554733200
19.407292604446 0.027026631072 0.963090884191 2.108248664916 -0.143473045966 0.000317225622 0.529731191983 0.835942730508
19.417038679123 0.026700223858 0.962033910093 2.108548147902 -0.145497442885 -0.005210010050 0.530401353029 0.835151336354
19.427298069000 0.026769115086 0.960502730594 2.108904363349 -0.144119312978 -0.008460583131 0.527981579194 0.836895151254
19.437111139297 0.027495261131 0.959685690813 2.109728922331 -0.144876526998 -0.008304029659 0.524564133135 0.838912573064
19.442103624344 0.028078844902 0.959089169136 2.110525748559 -0.146391295728 -0.009245934043 0.523337950098 0.839405439121
19.452037096024 0.029077703903 0.958730481348 2.111434312485 -0.145624115998 -0.007350944048 0.521988822465 0.840397078579
19.462321758270 0.029200087527 0.957569688292 2.112035886390 -0.145222704620 -0.009427612949 0.518116792062 0.842838345094
19.467473268509 0.029663777130 0.956578503337 2.112773560137 -0.145185803743 -0.010325786779 0.516067404323 0.844090572578
19.477089643478 0.030996091360 0.955212770427 2.113251419254 -0.138782179709 -0.006897303934 0.511715863524 0.847843622852
19.481959342957 0.031453746818 0.954692759996 2.114104150444 -0.141399182322 -0.008361358918 0.511722530998 0.847393893172
19.492056608200 0.031987473517 0.953956489041 2.114868072335 -0.141206801120 -0.008159596929 0.509186345572 0.848954254232
19.502506256104 0.032632222122 0.952859699827 2.115505254731 -0.140632613850 -0.008456254450 0.507129066614 0.850277054540
19.507258653641 0.033716234666 0.952345818128 2.116680823549 -0.140582137053 -0.005337209838 0.504964682609 0.851597819543
19.517036676407 0.034349534978 0.950999199612 2.117286813092 -0.138322277933 -0.005291476795 0.501760791367 0.853858920401
19.527044057846 0.034795611554 0.949771009093 2.117658906339 -0.138635071180 -0.006277570386 0.497936987774 0.856037186900
19.537198066711 0.035221091640 0.948613615272 2.118026274283 -0.138605839931 -0.006889971979 0.494117897947 0.858247314212
19.542206287384 0.035800019548 0.947338872574 2.119075835592 -0.135162697430 -0.006295751969 0.491914064681 0.860065091548
19.552060842514 0.036996748633 0.946664291413 2.119879693044 -0.136671699423 -0.003722364211 0.489818850453 0.861036865833
19.556994438171 0.037467718495 0.945228846594 2.120476499926 -0.137541124499 -0.002823531100 0.484657626008 0.863817950899
19.568756103516 0.038375204131 0.943498083119 2.120807620759 -0.134746115603 -0.003201003030 0.483454281218 0.864930746292
19.577060699463 0.038724068179 0.942671133694 2.121755252966 -0.136006450641 -0.002639586242 0.479813795241 0.866760635854
19.582370519638 0.039325010959 0.941333826551 2.122188214049 -0.134643671974 -0.001965280691 0.476030912489 0.869057989794
19.592110872269 0.040224948322 0.939440370034 2.122628040298 -0.131624810974 -0.001799174536 0.473890108385 0.870689288600
19.602372169495 0.040868285963 0.938186635070 2.123371635949 -0.131405173780 -0.001051165154 0.471254121698 0.872153156354
19.607140302658 0.041921992362 0.936963715894 2.123954197012 -0.129218603177 0.001907620726 0.466596222055 0.874978216380
19.617024898529 0.041421301830 0.935572246860 2.124198006532 -0.132261118900 -0.003393000505 0.464526767429 0.875619989674
19.627190589905 0.041978071929 0.934434993927 2.124723391228 -0.130705115624 -0.001721972435 0.460580744328 0.877939966920
19.632284641266 0.042958581414 0.933376460047 2.125238955316 -0.131892226531 -0.000226796379 0.457500322205 0.879373552210
19.642088890076 0.043425980230 0.931198830181 2.125528013511 -0.129048582348 -0.002167904994 0.454856245769 0.881162617947
19.652075290680 0.044169554619 0.929308497022 2.125942742530 -0.126952562989 -0.000590111169 0.450245656612 0.883833438619
19.657151699066 0.044867886191 0.927577220228 2.126323781198 -0.125130986711 -0.001111897493 0.448856601618 0.884798706505
19.667402267456 0.045331063014 0.925968910227 2.126733779675 -0.124883623041 -0.000518103901 0.445238286093 0.886660408985
19.677125215530 0.045696268450 0.923610988098 2.126825431571 -0.118350271930 0.002541827342 0.435861615025 0.892194712378
19.682186365128 0.046333588072 0.922775382973 2.127664369652 -0.124955868864 -0.000725835784 0.439696331514 0.889411400901
19.692178726196 0.047024938801 0.920798370575 2.127831700751 -0.122667470409 -0.000012091238 0.436170746114 0.891463836502
19.702403545380 0.047464803391 0.919088184705 2.127997088820 -0.123075745408 -0.000122335472 0.433052114245 0.892926767587
19.707290410995 0.048214901306 0.917370993753 2.128454277514 -0.122917195834 0.002550726773 0.429732754513 0.894547157203
19.717036008835 0.048771829818 0.915315253230 2.128545060455 -0.121720313759 0.002240263862 0.426689210403 0.896167096116
19.727133989334 0.049294270136 0.913272698830 2.128657870450 -0.121596486914 0.000820198051 0.425588755628 0.896709447217
19.732243537903 0.049880131782 0.911228953102 2.128726258781 -0.122716126598 0.000718775403 0.422620297070 0.897960088277
19.742120742798 0.050464754094 0.909134444829 2.128870771541 -0.121475856531 0.000942954482 0.419578379893 0.899553617214
19.752129077911 0.050810088948 0.906762618841 2.128770730816 -0.119548652091 0.001119202473 0.415043291286 0.901912375748
19.762145996094 0.051518084405 0.904262111561 2.129007103734 -0.117331589617 0.000641652121 0.412546719646 0.903348266434
19.768860340118 0.051977728463 0.902453955215 2.129108505066 -0.118548769187 0.000543323069 0.410068196218 0.904317404773
19.777014255524 0.052608585471 0.900189145244 2.129162789694 -0.117743526175 0.000488399548 0.408536609655 0.905115496542
19.787198305130 0.053071059821 0.897795578253 2.129275694033 -0.116411333229 0.000840214096 0.404362954973 0.907159465685
19.792397022247 0.053700017910 0.895221458653 2.129298878342 -0.114010010530 0.000482760505 0.401140405564 0.908893755873
19.802351236343 0.054653268353 0.893440362449 2.129472114950 -0.116872479667 0.002757272310 0.400054109600 0.909004912164
19.807083845139 0.055415024550 0.890558296756 2.129698828816 -0.112685109000 0.003559000236 0.395903674220 0.911344984331
19.817028760910 0.055958575182 0.887976091705 2.129709656609 -0.110689600805 0.002359785007 0.394677580091 0.912124910010
19.827182531357 0.056677156920 0.885333135578 2.129761968893 -0.108505869842 0.003247009907 0.391930704415 0.913567871629
19.837194204330 0.057084900201 0.882650739092 2.129488456616 -0.107223841192 0.002157066050 0.389436038843 0.914788481889
19.842137575150 0.057749250802 0.880112189046 2.129909529812 -0.106267482159 0.003457569544 0.387190583828 0.915848633369
19.857286214828 0.058429020123 0.877581520570 2.129982445964 -0.106465438304 0.004457032527 0.385820300810 0.916399443906
19.857580423355 0.058823277036 0.874231167366 2.129709933431 -0.101478512437 0.002848363880 0.383451067730 0.917964747141
19.872194290161 0.059294956253 0.871807992272 2.129706580387 -0.101250190600 0.004525264383 0.377940754079 0.920265563461
19.873005867004 0.060096464304 0.868730061777 2.129612036245 -0.099369951406 0.002479497359 0.380034346641 0.919615876453
19.882143020630 0.060721283785 0.866004311189 2.129447766512 -0.098567894533 0.002484954816 0.378363442919 0.920390841018
19.902507781982 0.061283947381 0.862898933630 2.129343247293 -0.096347961526 0.002581459577 0.376322257119 0.921461863114
19.902847766876 0.061867103867 0.860481843064 2.129289708603 -0.097126638325 0.002983124907 0.375518543355 0.921706754174
19.907371759415 0.062521047484 0.857320749594 2.129117646776 -0.094897389761 0.002702001779 0.373431383968 0.922787183521
19.917010068893 0.063182586115 0.854527938724 2.128949644705 -0.093313800529 0.003549995841 0.372158090470 0.923459954659
19.927208185196 0.063785764898 0.851534748075 2.128618845429 -0.092155978769 0.002686222990 0.371727779309 0.923752411565
19.932149410248 0.064401101955 0.848561939152 2.128541378993 -0.090708543740 0.002362600169 0.371070666131 0.924160667281
19.942026138306 0.065086939999 0.845127737576 2.128166975415 -0.085369759810 0.004130149074 0.364748070557 0.927175167379
19.952198743820 0.065793314620 0.842619186790 2.127971109640 -0.087695095393 0.002199111640 0.369307562367 0.925157639827
19.957127094269 0.066175107762 0.839140186589 2.127710435161 -0.083653624795 -0.000248983090 0.365979917878 0.926855279305
19.967152118683 0.067305965117 0.836527978764 2.127407853734 -0.083601421568 0.002303579294 0.366250436276 0.926750297417
