# index timestamp anchor_id r
3053 17.930626153946 8 1.407875728659
3054 17.940286636353 2 3.407384631004
3055 17.950289249420 3 2.049596099434
3056 17.950289249420 4 2.325662105889
3057 17.960411548615 5 2.816883161835
3058 17.960411548615 6 3.020215482668
3059 17.960411548615 7 1.518720832068
3060 17.970315933228 8 1.412566085527
3061 17.980406284332 1 3.160621102125
3062 17.990307331085 2 3.383932846665
3063 17.990307331085 4 2.316281392153
3064 17.990307331085 3 2.007382887623
3065 18.002627611160 5 2.784050663760
3066 18.002627611160 6 3.015525125800
3067 18.010345935822 7 1.499959404596
3068 18.010345935822 8 1.440708226734
3069 18.020366191864 1 3.151240388389
3070 18.030429124832 2 3.416765344740
3071 18.030429124832 3 2.040215385698
3072 18.040281772614 4 2.278758537210
3073 18.040281772614 5 2.821573518703
3074 18.040281772614 6 2.987382984593
3075 18.050412416458 7 1.556243687010
3076 18.050412416458 8 1.365662516848
3077 18.070353269577 1 3.155930745257
3078 18.070353269577 2 3.412074987872
3079 18.070353269577 3 2.073047883773
3080 18.080381631851 4 2.269377823475
3081 18.080381631851 5 2.845025303042
3082 18.080381631851 6 3.076499765083
3083 18.090270757675 7 1.542172616407
3084 18.090270757675 8 1.332830018773
3085 18.110428333282 1 3.165311458993
3086 18.120332479477 3 2.021453958227
3087 18.120332479477 4 2.264687466607
3088 18.120332479477 5 2.887238514853
3089 18.130463838577 7 1.504649761464
3090 18.140392065048 8 1.309378234434
3091 18.150385856628 1 3.184072886464
3092 18.150385856628 2 3.383932846665
3093 18.160511016846 3 2.063667170037
3094 18.160511016846 4 2.269377823475
3095 18.170330047607 5 2.821573518703
3096 18.170330047607 6 3.057738337611
3097 18.170330047607 7 1.560934043878
3098 18.180483102798 8 1.299997520698
3099 18.190587043762 1 3.202834313936
3100 18.200732707977 2 3.412074987872
3101 18.200732707977 4 2.297519964682
3102 18.210501432419 5 2.854406016778
3103 18.210501432419 6 3.076499765083
3104 18.220323085785 7 1.589076185086
3105 18.230407238007 1 3.160621102125
3106 18.240397453308 2 3.430836415343
3107 18.240397453308 3 2.068357526905
3108 18.250346660614 4 2.269377823475
3109 18.250346660614 6 3.104641906290
3110 18.250346660614 5 2.807502448099
3111 18.260491132736 7 1.584385828218
3112 18.270433902740 1 3.230976455143
3113 18.280370235443 2 3.468359270286
3114 18.280370235443 3 2.148093593659
3115 18.291003942490 4 2.203712827324
3116 18.291003942490 5 2.793431377496
3117 18.300016164780 8 1.224951810812
3118 18.300016164780 7 1.664121894971
3119 18.319449424744 2 3.501191768361
3120 18.329474210739 3 2.143403236791
3121 18.329474210739 4 2.184951399853
3122 18.329474210739 5 2.859096373646
3123 18.339301824570 6 3.109332263158
3124 18.339301824570 7 1.635979753764
3125 18.349505662918 8 1.201500026473
3126 18.359570026398 1 3.235666812011
3127 18.369596719742 3 2.185616448602
3128 18.369596719742 4 2.245926039135
3129 18.379563093185 6 3.142164761233
3130 18.379563093185 5 2.849715659910
3131 18.379563093185 7 1.621908683161
3132 18.389755487442 8 1.196809669605
3133 18.399983167648 1 3.230976455143
3134 18.409441232681 2 3.515262838965
3135 18.409441232681 4 2.203712827324
3136 18.409441232681 3 2.157474307395
3137 18.419491291046 5 2.840334946175
3138 18.419491291046 6 3.170306902440
3139 18.430438756943 8 1.163977171530
3140 18.430438756943 7 1.607837612557
3141 18.439925193787 1 3.263808953218
3142 18.449396371841 2 3.534024266436
3143 18.449396371841 3 2.213758589809
3144 18.460396289825 4 2.114596046835
3145 18.460396289825 5 2.812192804967
3146 18.460396289825 6 3.151545474968
3147 18.470390319824 7 1.542172616407
3148 18.470390319824 8 1.196809669605
3149 18.489494323730 1 3.296641451293
3150 18.489494323730 2 3.571547121379
3151 18.489494323730 3 2.227829660413
3152 18.500469446182 4 2.335042819625
3153 18.500469446182 5 2.845025303042
3154 18.509413003922 6 3.174997259308
3155 18.509413003922 7 1.570314757614
3156 18.509413003922 8 1.178048242134
3157 18.529400348663 1 3.287260737557
3158 18.529400348663 2 3.585618191983
3159 18.539523124695 4 2.184951399853
3160 18.539523124695 3 2.190306805470
3161 18.539523124695 5 2.849715659910
3162 18.549364805222 7 1.603147255689
3163 18.549364805222 6 3.189068329911
3164 18.559474468231 8 1.140525387191
3165 18.570671319962 1 3.273189666954
3166 18.570671319962 2 3.599689262587
3167 18.579437255859 3 2.213758589809
3168 18.579437255859 4 2.194332113589
3169 18.589685916901 5 2.863786730514
3170 18.589685916901 6 3.170306902440
3171 18.589685916901 7 1.551553330143
3172 18.600969791412 8 1.173357885266
3173 18.609489917755 1 3.329473949368
3174 18.619963645935 2 3.613760333190
3175 18.619963645935 3 2.209068232941
3176 18.619963645935 4 2.208403184192
3177 18.629520654678 6 3.250042969194
3178 18.629520654678 5 2.854406016778
3179 18.639528512955 8 1.145215744059
3180 18.639528512955 7 1.645360467500
3181 18.649397373199 1 3.484255726008
3182 18.659519195557 2 3.543404980172
3183 18.659519195557 3 2.213758589809
3184 18.669782161713 4 2.203712827324
3185 18.669782161713 5 2.849715659910
3186 18.669782161713 6 3.217210471119
3187 18.679420948029 8 1.131144673455
3188 18.679420948029 7 1.626599040028
3189 18.700864791870 1 3.596824290836
3190 18.700864791870 3 2.227829660413
3191 18.700864791870 2 3.609069976322
3192 18.709439992905 5 2.826263875571
3193 18.709439992905 4 2.208403184192
3194 18.719588518143 6 3.212520114251
3195 18.719588518143 7 1.757929032329
3196 18.719588518143 8 1.163977171530
3197 18.739585876465 2 3.613760333190
3198 18.739585876465 1 3.657798930119
3199 18.749392032623 3 2.246591087884
3200 18.749392032623 5 2.821573518703
3201 18.749392032623 4 2.203712827324
3202 18.760028123856 6 3.193758686779
3203 18.760028123856 7 1.800142244139
3204 18.779498815536 1 3.662489286986
3205 18.779498815536 2 3.585618191983
3206 18.789527654648 4 2.217783897928
3207 18.789527654648 3 2.171545377998
3208 18.801351070404 5 2.812192804967
3209 18.801351070404 6 3.235971898590
3210 18.801351070404 7 1.804832601007
3211 18.819796323776 1 3.671870000722
3212 18.829829454422 3 2.180926091734
3213 18.829829454422 4 2.213093541060
3214 18.839680910110 5 2.830954232439
3215 18.839680910110 6 3.245352612326
3216 18.849422931671 8 1.098312175380
3217 18.859660863876 1 3.385758231782
3218 18.869506359100 2 3.576237478247
3219 18.869506359100 3 2.148093593659
3220 18.879680156708 4 2.227164611664
3221 18.879680156708 6 3.179687616176
3222 18.879680156708 5 2.807502448099
3223 18.889471054077 7 1.748548318593
3224 18.889471054077 8 1.178048242134
3225 18.909503698349 1 3.643727859515
3226 18.909503698349 3 2.232520017280
3227 18.909503698349 2 3.609069976322
3228 18.919607162476 4 2.203712827324
3229 18.919607162476 5 2.793431377496
3230 18.929582595825 6 3.259423682929
3231 18.929582595825 7 1.790761530404
3232 18.929582595825 8 1.140525387191
3233 18.949404239655 1 3.634347145779
3234 18.949404239655 2 3.627831403794
3235 18.959741592407 3 2.199687519205
3236 18.959741592407 4 2.227164611664
3237 18.959741592407 5 2.802812091232
3238 18.969698667526 6 3.254733326061
3239 18.969698667526 7 1.762619389196
3240 18.979629516602 8 1.060789320437
3241 18.989468812943 2 3.655973545001
3242 18.989468812943 1 3.582753220233
3243 19.001188278198 3 2.265352515355
3244 19.001188278198 4 2.208403184192
3245 19.009532451630 5 2.774669950024
3246 19.009532451630 7 1.781380816668
3247 19.009532451630 6 3.278185110401
3248 19.019444942474 8 1.103002532248
3249 19.029585838318 1 3.423281086725
3250 19.039529800415 2 3.641902474397
3251 19.039529800415 3 2.185616448602
3252 19.039529800415 4 2.250616396003
3253 19.049491882324 5 2.788741020628
3254 19.059835195541 7 1.800142244139
3255 19.069689512253 1 3.315402878764
3256 19.079573154449 2 3.632521760662
3257 19.119579553604 1 3.301331808161
3258 19.119579553604 2 3.660663901869
3259 19.119579553604 3 2.096499668112
3260 19.129542827606 4 2.297519964682
3261 19.129542827606 5 2.779360306892
3262 19.139511585236 6 3.268804396665
3263 19.139511585236 7 1.725096534254
3264 19.139511585236 8 1.088931461644
3265 19.159761905670 1 3.348235376840
3266 19.169857263565 4 2.274068180342
3267 19.169857263565 3 2.448276433202
3268 19.169857263565 5 2.793431377496
3269 19.179520130157 6 3.311017608476
3270 19.179520130157 7 1.786071173536
3271 19.189538955688 8 1.056098963569
3272 19.199730873108 1 3.381067874915
3273 19.199730873108 2 3.693496399944
3274 19.209596633911 4 2.278758537210
3275 19.209596633911 3 2.776601413953
3276 19.219415426254 7 1.800142244139
3277 19.230093717575 8 1.079550747909
3278 19.239527940750 1 3.310712521897
3279 19.249516248703 2 3.684115686208
3280 19.249516248703 3 2.715626774670
3281 19.249516248703 4 2.274068180342
3282 19.259933948517 5 2.737147095082
3283 19.269567012787 7 1.781380816668
3284 19.269567012787 8 1.065479677305
3285 19.279573440552 1 3.226286098275
3286 19.289588689804 2 3.655973545001
3287 19.289588689804 3 2.682794276595
3288 19.299657106400 4 2.302210321550
3289 19.299657106400 5 2.769979593157
3290 19.299657106400 6 3.301636894740
3291 19.309707403183 7 1.762619389196
3292 19.309707403183 8 1.079550747909
3293 19.330210924149 2 3.637212117529
3294 19.330210924149 3 2.438895719466
3295 19.339897155762 4 2.283448894078
3296 19.339897155762 5 2.751218165685
3297 19.349488496780 6 3.292256181004
3298 19.349488496780 7 1.790761530404
3299 19.349488496780 8 1.070170034173
3300 19.369772195816 1 3.174692172729
3301 19.369772195816 2 3.712257827415
3302 19.380110025406 3 2.626509994181
3303 19.380110025406 4 2.259997109739
3304 19.380110025406 5 2.741837451949
3305 19.389533519745 6 3.315707965344
3306 19.389533519745 7 1.772000102932
3307 19.399521589279 8 1.042027892966
3308 19.409762620926 1 3.216905384539
3309 19.409762620926 2 3.768542109830
3310 19.419503211975 3 2.617129280445
3311 19.419503211975 4 2.274068180342
3312 19.430197238922 5 2.760598879421
3313 19.430197238922 6 3.343850106551
3314 19.430197238922 7 1.823594028479
3315 19.439588546753 8 1.074860391041
3316 19.459599494934 2 3.749780682358
3317 19.459599494934 3 2.781291770820
3318 19.459599494934 4 2.138047831174
3319 19.469640970230 5 2.746527808817
3320 19.469640970230 6 3.329779035947
3321 19.479589939117 7 1.832974742214
3322 19.479589939117 8 1.060789320437
3323 19.489482164383 1 3.179382529596
3324 19.498582124710 2 3.838897462848
3325 19.498582124710 3 2.387301793920
3326 19.508585691452 4 2.156809258646
3327 19.508585691452 5 2.727766381346
3328 19.508585691452 6 3.343850106551
3329 19.518662929535 7 1.847045812818
3330 19.538662672043 1 3.132478960918
3331 19.538662672043 3 2.532702856824
3332 19.538662672043 2 3.782613180433
3333 19.548544168472 4 2.166189972382
3334 19.548544168472 5 2.709004953874
3335 19.558795213699 6 3.386063318362
3336 19.558795213699 8 1.070170034173
3337 19.558795213699 7 1.851736169686
3338 19.578849554062 1 3.184072886464
3339 19.578849554062 2 3.843587819715
3340 19.588603973389 3 2.485799288145
3341 19.588603973389 5 2.713695310742
3342 19.588603973389 4 2.180261042985
3343 19.598528623581 6 3.371992247758
3344 19.598528623581 7 1.879878310893
3345 19.609078645706 8 1.037337536098
3346 19.618917942047 1 3.099646462843
3347 19.628762245178 3 2.495180001881
3348 19.628762245178 4 2.095834619364
3349 19.638900756836 5 2.741837451949
3350 19.638900756836 6 3.376682604626
3351 19.638900756836 7 1.908020452100
3352 19.648525714874 8 1.074860391041
3353 19.659279346466 1 3.170001815861
3354 19.671044349670 2 3.810755321640
3355 19.671044349670 3 2.401372864524
3356 19.671044349670 4 2.203712827324
3357 19.679248571396 5 2.737147095082
3358 19.679248571396 6 3.367301890890
3359 19.688624858856 7 1.889259024629
3360 19.688624858856 8 0.999814681155
3361 19.698590517044 1 3.151240388389
3362 19.709175109863 2 3.815445678508
3363 19.709175109863 3 2.481108931277
3364 19.718826293945 5 2.685553169535
3365 19.718826293945 4 2.091144262496
3366 19.718826293945 6 3.343850106551
3367 19.728871345520 7 1.940852950175
3368 19.728871345520 8 1.088931461644
3369 19.748590469360 1 3.123098247182
3370 19.748590469360 2 3.796684251037
3371 19.748590469360 3 2.471728217541
3372 19.758691072464 4 2.138047831174
3373 19.758691072464 5 2.690243526403
3374 19.771083354950 6 3.395444032097
3375 19.771083354950 8 1.056098963569
3376 19.771083354950 7 1.898639738365
3377 19.789128541946 1 3.127788604050
3378 19.789128541946 2 3.806064964773
3379 19.798575401306 3 2.434205362599
3380 19.798575401306 4 2.133357474307
3381 19.798575401306 5 2.652720671460
3382 19.809099435806 6 3.390753675229
3383 19.809099435806 7 1.954924020779
3384 19.818793296814 8 1.088931461644
3385 19.828709125519 1 3.104336819711
3386 19.828709125519 2 3.810755321640
3387 19.838649272919 3 2.462347503806
3388 19.848568916321 5 2.662101385196
3389 19.848568916321 7 1.973685448250
3390 19.858712434769 8 1.084241104777
3391 19.869668006897 1 3.127788604050
3392 19.878587007523 3 2.420134291995
3393 19.878587007523 2 3.791993894169
3394 19.878587007523 4 2.194332113589
3395 19.888652563095 5 2.652720671460
3396 19.909059286118 1 3.062123607900
3397 19.919037342072 2 3.782613180433
3398 19.928652286530 6 3.353230820287
3399 19.928652286530 4 2.147428544910
3400 19.938628673553 7 2.011208303193
3401 19.958990812302 1 3.090265749107
3402 19.958990812302 2 3.773232466698
3403 19.958990812302 3 2.415443935127
3404 19.971507549286 4 2.170880329249
3405 19.971507549286 5 2.605817102781
3406 19.978688240051 7 1.964304734515
3407 19.978688240051 6 3.301636894740
3408 19.978688240051 8 1.140525387191
3409 19.998718500137 2 3.726328898019
3410 19.998718500137 1 3.071504321636
3411 20.008914470673 4 2.180261042985
3412 20.008914470673 3 2.391992150788
3413 20.008914470673 5 2.591746032178
3414 20.018839359283 6 3.315707965344
3415 20.028959512711 8 1.065479677305
3416 20.048639774323 3 2.406063221391
3417 20.048639774323 4 2.170880329249
3418 20.059800863266 5 2.582365318442
3419 20.059800863266 6 3.264114039797
3420 20.059800863266 7 2.001827589458
3421 20.070190429688 8 1.182738599002
3422 20.079313755035 1 3.062123607900
3423 20.088637828827 2 3.684115686208
3424 20.088637828827 3 2.452966790070
3425 20.088637828827 4 2.175570686117
3426 20.098650455475 5 2.577674961574
3427 20.098650455475 6 3.282875467269
3428 20.108725070953 7 2.025279373797
3429 20.108725070953 8 1.112383245984
3430 20.118757009506 1 3.052742894164
3431 20.129451036453 2 3.651283188133
3432 20.129451036453 3 2.406063221391
3433 20.138742923737 5 2.549532820367
3434 20.138742923737 6 3.254733326061
3435 20.148613691330 7 2.039350444400
3436 20.148613691330 8 1.192119312737
3437 20.170238971710 1 3.076194678503
3438 20.170238971710 3 2.429515005731
3439 20.170238971710 2 3.627831403794
3440 20.178731679916 5 2.512009965424
3441 20.178731679916 4 2.245926039135
3442 20.188709735870 6 3.235971898590
3443 20.188709735870 7 2.025279373797
3444 20.188709735870 8 1.098312175380
3445 20.208870410919 1 3.038671823561
3446 20.208870410919 2 3.594998905719
3447 20.218794345856 3 2.396682507656
3448 20.218794345856 5 2.502629251688
3449 20.228684663773 6 3.212520114251
3450 20.228684663773 7 2.048731158136
3451 20.248718738556 1 3.043362180428
3452 20.248718738556 2 3.590308548851
3453 20.258837938309 4 2.250616396003
3454 20.258837938309 3 2.415443935127
3455 20.270244359970 5 2.469796753613
3456 20.270244359970 6 3.207829757383
3457 20.270244359970 7 2.090944369947
3458 20.279050111771 8 1.154596457794
3459 20.288695573807 1 2.954245399939
3460 20.298720836639 2 3.552785693908
3461 20.298720836639 4 2.245926039135
3462 20.298720836639 3 2.401372864524
3463 20.309215307236 5 2.460416039878
3464 20.309215307236 6 3.212520114251
3465 20.318783998489 7 2.095634726815
3466 20.318783998489 8 1.206190383341
3467 20.328968763351 1 2.996458611750
3468 20.338675022125 3 2.359159652713
3469 20.338675022125 2 3.609069976322
3470 20.348853349686 4 2.278758537210
3471 20.348853349686 5 2.451035326142
3472 20.348853349686 6 3.174997259308
3473 20.359941959381 7 2.062802228740
3474 20.359941959381 8 1.196809669605
3475 20.378850460052 2 3.571547121379
3476 20.378850460052 1 2.879199690053
3477 20.378850460052 3 2.377921080184
3478 20.388659954071 4 2.311591035285
3479 20.388659954071 5 2.441654612406
3480 20.398656368256 6 3.184377973043
3481 20.398656368256 7 2.119086511154
3482 20.398656368256 8 1.220261453945
3483 20.418613672256 1 2.780702195828
3484 20.418613672256 2 3.501191768361
3485 20.429245233536 3 2.406063221391
3486 20.429245233536 5 2.413512471199
3487 20.429245233536 4 2.278758537210
3488 20.438703060150 7 2.081563656211
3489 20.448649644852 8 1.196809669605
3490 20.459709644318 1 2.752560054621
3491 20.459709644318 2 3.515262838965
3492 20.470069646835 3 2.401372864524
3493 20.470069646835 4 2.194332113589
3494 20.478870391846 6 3.174997259308
3495 20.478870391846 7 2.119086511154
3496 20.478870391846 5 2.371299259388
3497 20.498759031296 1 2.743179340885
3498 20.510257959366 3 2.434205362599
3499 20.510257959366 2 3.491811054626
3500 20.510257959366 4 2.081763548760
3501 20.519000530243 5 2.413512471199
